575,1,1721193726.173,8.390625,17.7578125,82.2,0.0,052206.173000
575,2,1721193726.173,8.5234375,16.8125,83.4,0.0,052206.173000
575,6,1721193726.173,1.4765625,5.0,120.4,0.0,052206.173000
575,7,1721193726.173,0.5859375,3.1796875,115.0,0.0,052206.173000
575,8,1721193726.173,-0.3671875,1.40625,115.6,0.0,052206.173000
575,1,1721193726.173,8.390625,17.7578125,82.2,0.0,052206.173000
575,2,1721193726.173,8.5234375,16.8125,83.4,0.0,052206.173000
575,6,1721193726.173,1.4765625,5.0,120.4,0.0,052206.173000
575,7,1721193726.173,0.5859375,3.1796875,115.0,0.0,052206.173000
575,8,1721193726.173,-0.3671875,1.40625,115.6,0.0,052206.173000
