529,1,1721193722.707,8.28125,17.8125,82.4,0.0,052202.707000
529,2,1721193722.707,8.6171875,16.765625,83.2,0.0,052202.707000
529,6,1721193722.707,1.4765625,5.0,120.3,0.0,052202.707000
529,7,1721193722.707,0.5859375,3.1796875,115.1,0.0,052202.707000
529,8,1721193722.707,-0.375,1.40625,115.9,0.0,052202.707000
529,1,1721193722.707,8.28125,17.8125,82.4,0.0,052202.707000
529,2,1721193722.707,8.6171875,16.765625,83.2,0.0,052202.707000
529,6,1721193722.707,1.4765625,5.0,120.3,0.0,052202.707000
529,7,1721193722.707,0.5859375,3.1796875,115.1,0.0,052202.707000
529,8,1721193722.707,-0.375,1.40625,115.9,0.0,052202.707000
