396,3,1721193712.732,1.2421875,3.4140625,88.4,0.0,052152.732000
396,4,1721193712.732,1.0,2.4453125,96.3,0.0,052152.732000
396,27,1721193712.732,0.0625,9.359375,96.3,-0.3203125,052152.732000
396,28,1721193712.732,-0.0390625,8.96875,99.4,-0.3203125,052152.732000
396,29,1721193712.732,-0.359375,8.3671875,92.3,-0.3203125,052152.732000
396,11,1721193712.732,1.0,10.5,99.6,-0.3203125,052152.732000
396,12,1721193712.732,-1.953125,5.2578125,106.5,-0.3203125,052152.732000
396,27,1721193712.732,0.0625,9.359375,96.3,-0.3203125,052152.732000
396,28,1721193712.732,-0.0390625,8.96875,99.4,-0.3203125,052152.732000
396,29,1721193712.732,-0.359375,8.3671875,92.3,-0.3203125,052152.732000
