196,15,1721193697.731,-1.3828125,5.0234375,90.6,-0.3203125,052137.731000
196,26,1721193697.731,-1.8984375,5.484375,87.2,-0.3203125,052137.731000
196,30,1721193697.731,-0.6875,5.765625,95.4,-0.3203125,052137.731000
196,31,1721193697.731,-0.140625,4.6171875,91.0,-0.3203125,052137.731000
196,33,1721193697.731,-0.734375,4.5546875,89.2,-0.3203125,052137.731000
196,37,1721193697.731,0.90625,23.1875,85.6,-0.3203125,052137.731000
196,15,1721193697.731,-1.3828125,5.0234375,90.6,-0.3203125,052137.731000
196,26,1721193697.731,-1.8984375,5.484375,87.2,-0.3203125,052137.731000
196,30,1721193697.731,-0.6875,5.765625,95.4,-0.3203125,052137.731000
196,31,1721193697.731,-0.140625,4.6171875,91.0,-0.3203125,052137.731000
196,33,1721193697.731,-0.734375,4.5546875,89.2,-0.3203125,052137.731000
196,37,1721193697.731,0.90625,23.1875,85.6,-0.3203125,052137.731000
