511,1,1721193721.357,8.3984375,17.7578125,82.5,0.0,052201.357000
511,2,1721193721.357,8.5703125,16.7890625,82.5,0.0,052201.357000
511,3,1721193721.357,7.90625,14.234375,83.2,0.0,052201.357000
511,6,1721193721.357,1.484375,4.9921875,120.2,0.0,052201.357000
511,7,1721193721.357,0.578125,3.1796875,115.2,0.0,052201.357000
511,8,1721193721.357,-0.0859375,2.046875,101.4,0.0,052201.357000
511,9,1721193721.357,-0.34375,1.4140625,115.6,0.0,052201.357000
511,1,1721193721.357,8.3984375,17.7578125,82.5,0.0,052201.357000
511,2,1721193721.357,8.5703125,16.7890625,82.5,0.0,052201.357000
511,3,1721193721.357,7.90625,14.234375,83.2,0.0,052201.357000
511,6,1721193721.357,1.484375,4.9921875,120.2,0.0,052201.357000
511,7,1721193721.357,0.578125,3.1796875,115.2,0.0,052201.357000
511,8,1721193721.357,-0.0859375,2.046875,101.4,0.0,052201.357000
511,9,1721193721.357,-0.34375,1.4140625,115.6,0.0,052201.357000
