286,10,1721193704.482,6.9296875,18.59375,84.5,-0.3203125,052144.482000
286,13,1721193704.482,-5.9921875,12.546875,93.6,-0.3203125,052144.482000
286,14,1721193704.482,-4.0,8.4609375,109.2,-0.3203125,052144.482000
286,16,1721193704.482,1.3671875,2.9296875,90.5,-0.3203125,052144.482000
286,27,1721193704.482,0.7109375,4.1640625,95.6,-0.3203125,052144.482000
286,28,1721193704.482,-0.59375,3.5859375,93.7,-0.3203125,052144.482000
286,29,1721193704.482,0.4921875,4.1953125,95.5,-0.3203125,052144.482000
286,30,1721193704.482,0.15625,3.03125,83.1,-0.3203125,052144.482000
286,38,1721193704.482,0.09375,7.3828125,91.8,-0.3203125,052144.482000
286,10,1721193704.482,6.9296875,18.59375,84.5,-0.3203125,052144.482000
286,13,1721193704.482,-5.9921875,12.546875,93.6,-0.3203125,052144.482000
286,14,1721193704.482,-4.0,8.4609375,109.2,-0.3203125,052144.482000
286,16,1721193704.482,1.3671875,2.9296875,90.5,-0.3203125,052144.482000
286,27,1721193704.482,0.7109375,4.1640625,95.6,-0.3203125,052144.482000
286,28,1721193704.482,-0.59375,3.5859375,93.7,-0.3203125,052144.482000
286,29,1721193704.482,0.4921875,4.1953125,95.5,-0.3203125,052144.482000
286,30,1721193704.482,0.15625,3.03125,83.1,-0.3203125,052144.482000
286,38,1721193704.482,0.09375,7.3828125,91.8,-0.3203125,052144.482000
