265,11,1721193702.907,-4.2421875,9.0,104.3,-0.3203125,052142.907000
265,18,1721193702.907,0.2265625,4.609375,98.6,-0.3203125,052142.907000
265,19,1721193702.907,0.4453125,3.203125,96.4,-0.3203125,052142.907000
265,21,1721193702.907,-0.09375,4.0234375,81.8,-0.3203125,052142.907000
265,28,1721193702.907,-0.765625,13.09375,82.0,-0.3203125,052142.907000
265,29,1721193702.907,-0.4375,7.9609375,85.2,-0.3203125,052142.907000
265,11,1721193702.907,-4.2421875,9.0,104.3,-0.3203125,052142.907000
265,18,1721193702.907,0.2265625,4.609375,98.6,-0.3203125,052142.907000
265,19,1721193702.907,0.4453125,3.203125,96.4,-0.3203125,052142.907000
265,21,1721193702.907,-0.09375,4.0234375,81.8,-0.3203125,052142.907000
265,28,1721193702.907,-0.765625,13.09375,82.0,-0.3203125,052142.907000
265,29,1721193702.907,-0.4375,7.9609375,85.2,-0.3203125,052142.907000
