475,7,1721193718.658,6.5078125,16.0,84.6,-0.3203125,052158.658000
475,8,1721193718.658,-4.96875,11.5,84.4,-0.3203125,052158.658000
475,9,1721193718.658,1.796875,7.3671875,106.9,-0.3203125,052158.658000
475,10,1721193718.658,-0.703125,2.75,98.1,-0.3203125,052158.658000
475,20,1721193718.658,0.796875,5.5546875,113.5,-0.3203125,052158.658000
475,29,1721193718.658,0.4921875,13.109375,83.6,-0.3203125,052158.658000
475,7,1721193718.658,6.5078125,16.0,84.6,-0.3203125,052158.658000
475,8,1721193718.658,-4.96875,11.5,84.4,-0.3203125,052158.658000
475,9,1721193718.658,1.796875,7.3671875,106.9,-0.3203125,052158.658000
475,10,1721193718.658,-0.703125,2.75,98.1,-0.3203125,052158.658000
475,20,1721193718.658,0.796875,5.5546875,113.5,-0.3203125,052158.658000
475,29,1721193718.658,0.4921875,13.109375,83.6,-0.3203125,052158.658000
