334,10,1721193708.082,-4.828125,12.625,91.6,-0.3203125,052148.082000
334,11,1721193708.082,0.7890625,12.109375,97.2,-0.3203125,052148.082000
334,12,1721193708.082,-2.8515625,7.2421875,114.5,-0.3203125,052148.082000
334,13,1721193708.082,0.4375,2.6015625,91.3,-0.3203125,052148.082000
334,23,1721193708.082,-0.140625,4.0234375,87.8,-0.3203125,052148.082000
334,24,1721193708.082,0.25,3.03125,96.8,-0.3203125,052148.082000
334,26,1721193708.082,0.203125,3.625,86.3,-0.3203125,052148.082000
334,33,1721193708.082,-0.296875,10.34375,91.6,-0.3203125,052148.082000
334,10,1721193708.082,-4.828125,12.625,91.6,-0.3203125,052148.082000
334,11,1721193708.082,0.7890625,12.109375,97.2,-0.3203125,052148.082000
334,12,1721193708.082,-2.8515625,7.2421875,114.5,-0.3203125,052148.082000
334,13,1721193708.082,0.4375,2.6015625,91.3,-0.3203125,052148.082000
334,23,1721193708.082,-0.140625,4.0234375,87.8,-0.3203125,052148.082000
334,24,1721193708.082,0.25,3.03125,96.8,-0.3203125,052148.082000
334,26,1721193708.082,0.203125,3.625,86.3,-0.3203125,052148.082000
334,33,1721193708.082,-0.296875,10.34375,91.6,-0.3203125,052148.082000
