516,1,1721193721.733,8.4375,17.734375,82.2,0.0,052201.733000
516,2,1721193721.733,8.6015625,16.7734375,84.0,0.0,052201.733000
516,6,1721193721.733,1.4765625,5.0,120.4,0.0,052201.733000
516,7,1721193721.733,0.5859375,3.1796875,115.0,0.0,052201.733000
516,8,1721193721.733,-0.359375,1.40625,115.6,0.0,052201.733000
516,1,1721193721.733,8.4375,17.734375,82.2,0.0,052201.733000
516,2,1721193721.733,8.6015625,16.7734375,84.0,0.0,052201.733000
516,6,1721193721.733,1.4765625,5.0,120.4,0.0,052201.733000
516,7,1721193721.733,0.5859375,3.1796875,115.0,0.0,052201.733000
516,8,1721193721.733,-0.359375,1.40625,115.6,0.0,052201.733000
