44,3,1721193686.33,-4.875,12.3984375,98.4,0.0,052126.330000
44,6,1721193686.33,-0.8046875,6.9453125,91.5,0.0,052126.330000
44,13,1721193686.33,-2.109375,6.6640625,84.4,0.0,052126.330000
44,19,1721193686.33,1.2265625,22.1796875,92.8,0.0,052126.330000
44,20,1721193686.33,0.484375,18.0546875,97.8,0.0,052126.330000
44,21,1721193686.33,0.3203125,15.890625,85.0,0.0,052126.330000
44,3,1721193686.33,-4.875,12.3984375,98.4,0.0,052126.330000
44,6,1721193686.33,-0.8046875,6.9453125,91.5,0.0,052126.330000
44,13,1721193686.33,-2.109375,6.6640625,84.4,0.0,052126.330000
44,19,1721193686.33,1.2265625,22.1796875,92.8,0.0,052126.330000
44,20,1721193686.33,0.484375,18.0546875,97.8,0.0,052126.330000
44,21,1721193686.33,0.3203125,15.890625,85.0,0.0,052126.330000
