341,8,1721193708.622,1.0546875,11.8828125,99.5,-0.3203125,052148.622000
341,9,1721193708.622,-2.6796875,7.1015625,110.8,-0.3203125,052148.622000
341,11,1721193708.622,0.7421875,2.328125,99.7,-0.3203125,052148.622000
341,18,1721193708.622,0.25,4.015625,91.3,-0.3203125,052148.622000
341,19,1721193708.622,0.34375,3.21875,84.6,-0.3203125,052148.622000
341,21,1721193708.622,-0.1796875,10.15625,96.7,-0.3203125,052148.622000
341,8,1721193708.622,1.0546875,11.8828125,99.5,-0.3203125,052148.622000
341,9,1721193708.622,-2.6796875,7.1015625,110.8,-0.3203125,052148.622000
341,11,1721193708.622,0.7421875,2.328125,99.7,-0.3203125,052148.622000
341,18,1721193708.622,0.25,4.015625,91.3,-0.3203125,052148.622000
341,19,1721193708.622,0.34375,3.21875,84.6,-0.3203125,052148.622000
341,21,1721193708.622,-0.1796875,10.15625,96.7,-0.3203125,052148.622000
