166,11,1721193695.481,-1.6640625,5.359375,85.6,-0.3203125,052135.481000
166,12,1721193695.481,-1.046875,4.90625,93.8,-0.3203125,052135.481000
166,23,1721193695.481,-0.703125,4.7578125,92.5,-0.3203125,052135.481000
166,24,1721193695.481,-0.1015625,4.421875,80.6,-0.3203125,052135.481000
166,29,1721193695.481,-0.671875,15.28125,93.3,-0.3203125,052135.481000
166,11,1721193695.481,-1.6640625,5.359375,85.6,-0.3203125,052135.481000
166,12,1721193695.481,-1.046875,4.90625,93.8,-0.3203125,052135.481000
166,23,1721193695.481,-0.703125,4.7578125,92.5,-0.3203125,052135.481000
166,24,1721193695.481,-0.1015625,4.421875,80.6,-0.3203125,052135.481000
166,29,1721193695.481,-0.671875,15.28125,93.3,-0.3203125,052135.481000
