104,3,1721193690.831,-4.875,12.3984375,98.5,0.0,052130.831000
104,6,1721193690.831,-0.859375,6.9375,89.8,0.0,052130.831000
104,7,1721193690.831,-1.4609375,5.8203125,88.5,0.0,052130.831000
104,31,1721193690.831,-0.4375,5.59375,84.2,0.0,052130.831000
104,32,1721193690.831,1.125,22.1796875,92.4,0.0,052130.831000
104,33,1721193690.831,0.4453125,18.0546875,98.0,0.0,052130.831000
104,34,1721193690.831,0.34375,15.890625,85.7,0.0,052130.831000
104,3,1721193690.831,-4.875,12.3984375,98.5,0.0,052130.831000
104,6,1721193690.831,-0.859375,6.9375,89.8,0.0,052130.831000
104,7,1721193690.831,-1.4609375,5.8203125,88.5,0.0,052130.831000
104,31,1721193690.831,-0.4375,5.59375,84.2,0.0,052130.831000
104,32,1721193690.831,1.125,22.1796875,92.4,0.0,052130.831000
104,33,1721193690.831,0.4453125,18.0546875,98.0,0.0,052130.831000
104,34,1721193690.831,0.34375,15.890625,85.7,0.0,052130.831000
