20,3,1721193684.53,-4.90625,12.3828125,99.1,0.0,052124.530000
20,6,1721193684.53,-0.8125,6.9453125,93.2,0.0,052124.530000
20,13,1721193684.53,-2.1484375,6.65625,83.6,0.0,052124.530000
20,25,1721193684.53,1.1640625,22.1796875,93.0,0.0,052124.530000
20,26,1721193684.53,0.46875,18.0546875,98.0,0.0,052124.530000
20,27,1721193684.53,0.171875,15.890625,86.3,0.0,052124.530000
20,3,1721193684.53,-4.90625,12.3828125,99.1,0.0,052124.530000
20,6,1721193684.53,-0.8125,6.9453125,93.2,0.0,052124.530000
20,13,1721193684.53,-2.1484375,6.65625,83.6,0.0,052124.530000
20,25,1721193684.53,1.1640625,22.1796875,93.0,0.0,052124.530000
20,26,1721193684.53,0.46875,18.0546875,98.0,0.0,052124.530000
20,27,1721193684.53,0.171875,15.890625,86.3,0.0,052124.530000
