237,5,1721193700.821,-2.890625,11.171875,97.9,-0.3203125,052140.821000
237,6,1721193700.821,-4.2421875,9.875,108.7,-0.3203125,052140.821000
237,8,1721193700.821,1.0234375,3.6875,92.6,-0.3203125,052140.821000
237,13,1721193700.821,0.15625,5.2109375,100.9,-0.3203125,052140.821000
237,14,1721193700.821,-0.109375,4.0234375,91.4,-0.3203125,052140.821000
237,5,1721193700.821,-2.890625,11.171875,97.9,-0.3203125,052140.821000
237,6,1721193700.821,-4.2421875,9.875,108.7,-0.3203125,052140.821000
237,8,1721193700.821,1.0234375,3.6875,92.6,-0.3203125,052140.821000
237,13,1721193700.821,0.15625,5.2109375,100.9,-0.3203125,052140.821000
237,14,1721193700.821,-0.109375,4.0234375,91.4,-0.3203125,052140.821000
