67,2,1721193688.055,-3.078125,13.5625,94.0,0.0,052128.055000
67,3,1721193688.055,-4.875,12.3984375,98.6,0.0,052128.055000
67,6,1721193688.055,-0.7890625,6.9453125,91.9,0.0,052128.055000
67,13,1721193688.055,5.0859375,12.9453125,90.1,0.0,052128.055000
67,14,1721193688.055,-2.15625,6.6484375,84.2,0.0,052128.055000
67,22,1721193688.055,1.1640625,22.1796875,93.3,0.0,052128.055000
67,23,1721193688.055,0.4609375,18.0546875,97.9,0.0,052128.055000
67,24,1721193688.055,0.3828125,15.8828125,85.4,0.0,052128.055000
67,2,1721193688.055,-3.078125,13.5625,94.0,0.0,052128.055000
67,3,1721193688.055,-4.875,12.3984375,98.6,0.0,052128.055000
67,6,1721193688.055,-0.7890625,6.9453125,91.9,0.0,052128.055000
67,13,1721193688.055,5.0859375,12.9453125,90.1,0.0,052128.055000
67,14,1721193688.055,-2.15625,6.6484375,84.2,0.0,052128.055000
67,22,1721193688.055,1.1640625,22.1796875,93.3,0.0,052128.055000
67,23,1721193688.055,0.4609375,18.0546875,97.9,0.0,052128.055000
67,24,1721193688.055,0.3828125,15.8828125,85.4,0.0,052128.055000
