563,1,1721193725.258,8.3984375,17.7578125,81.6,0.0,052205.258000
563,4,1721193725.258,1.4765625,5.0,120.4,0.0,052205.258000
563,5,1721193725.258,0.5859375,3.1796875,115.0,0.0,052205.258000
563,6,1721193725.258,-0.3671875,1.40625,115.7,0.0,052205.258000
563,21,1721193725.258,-0.6328125,20.03125,80.2,0.0,052205.258000
563,1,1721193725.258,8.3984375,17.7578125,81.6,0.0,052205.258000
563,4,1721193725.258,1.4765625,5.0,120.4,0.0,052205.258000
563,5,1721193725.258,0.5859375,3.1796875,115.0,0.0,052205.258000
563,6,1721193725.258,-0.3671875,1.40625,115.7,0.0,052205.258000
563,21,1721193725.258,-0.6328125,20.03125,80.2,0.0,052205.258000
