427,7,1721193715.057,5.296875,18.5078125,81.4,-0.3203125,052155.057000
427,9,1721193715.057,1.8671875,9.984375,105.4,-0.3203125,052155.057000
427,10,1721193715.057,-1.109375,4.484375,108.8,-0.3203125,052155.057000
427,11,1721193715.057,-1.640625,3.8984375,102.0,-0.3203125,052155.057000
427,23,1721193715.057,0.2734375,7.1796875,96.3,-0.3203125,052155.057000
427,24,1721193715.057,-0.0546875,6.3984375,93.8,-0.3203125,052155.057000
427,7,1721193715.057,5.296875,18.5078125,81.4,-0.3203125,052155.057000
427,9,1721193715.057,1.8671875,9.984375,105.4,-0.3203125,052155.057000
427,10,1721193715.057,-1.109375,4.484375,108.8,-0.3203125,052155.057000
427,11,1721193715.057,-1.640625,3.8984375,102.0,-0.3203125,052155.057000
427,23,1721193715.057,0.2734375,7.1796875,96.3,-0.3203125,052155.057000
427,24,1721193715.057,-0.0546875,6.3984375,93.8,-0.3203125,052155.057000
