548,1,1721193724.147,8.3515625,17.78125,82.0,0.0,052204.147000
548,2,1721193724.147,8.5625,16.796875,83.8,0.0,052204.147000
548,5,1721193724.147,1.4765625,5.0,120.3,0.0,052204.147000
548,6,1721193724.147,0.5859375,3.1796875,115.1,0.0,052204.147000
548,7,1721193724.147,-0.3671875,1.40625,115.8,0.0,052204.147000
548,1,1721193724.147,8.3515625,17.78125,82.0,0.0,052204.147000
548,2,1721193724.147,8.5625,16.796875,83.8,0.0,052204.147000
548,5,1721193724.147,1.4765625,5.0,120.3,0.0,052204.147000
548,6,1721193724.147,0.5859375,3.1796875,115.1,0.0,052204.147000
548,7,1721193724.147,-0.3671875,1.40625,115.8,0.0,052204.147000
