50,3,1721193686.78,-4.8984375,12.390625,98.5,0.0,052126.780000
50,6,1721193686.78,-0.8125,6.9453125,92.2,0.0,052126.780000
50,11,1721193686.78,-2.171875,6.6484375,85.9,0.0,052126.780000
50,15,1721193686.78,1.1796875,22.1796875,92.8,0.0,052126.780000
50,16,1721193686.78,0.4609375,18.0546875,97.9,0.0,052126.780000
50,17,1721193686.78,0.34375,15.890625,85.3,0.0,052126.780000
50,3,1721193686.78,-4.8984375,12.390625,98.5,0.0,052126.780000
50,6,1721193686.78,-0.8125,6.9453125,92.2,0.0,052126.780000
50,11,1721193686.78,-2.171875,6.6484375,85.9,0.0,052126.780000
50,15,1721193686.78,1.1796875,22.1796875,92.8,0.0,052126.780000
50,16,1721193686.78,0.4609375,18.0546875,97.9,0.0,052126.780000
50,17,1721193686.78,0.34375,15.890625,85.3,0.0,052126.780000
