121,3,1721193692.106,-3.125,13.546875,93.5,0.0,052132.106000
121,4,1721193692.106,-4.875,12.3984375,98.4,0.0,052132.106000
121,8,1721193692.106,-0.7890625,6.9453125,93.6,0.0,052132.106000
121,9,1721193692.106,-1.2265625,5.875,91.4,0.0,052132.106000
121,17,1721193692.106,5.0390625,12.9609375,89.5,0.0,052132.106000
121,27,1721193692.106,0.9375,20.2109375,92.6,0.0,052132.106000
121,28,1721193692.106,0.3515625,18.0625,97.3,0.0,052132.106000
121,29,1721193692.106,0.421875,15.8828125,84.9,0.0,052132.106000
121,30,1721193692.106,-0.2265625,6.3984375,82.7,0.0,052132.106000
121,3,1721193692.106,-3.125,13.546875,93.5,0.0,052132.106000
121,4,1721193692.106,-4.875,12.3984375,98.4,0.0,052132.106000
121,8,1721193692.106,-0.7890625,6.9453125,93.6,0.0,052132.106000
121,9,1721193692.106,-1.2265625,5.875,91.4,0.0,052132.106000
121,17,1721193692.106,5.0390625,12.9609375,89.5,0.0,052132.106000
121,27,1721193692.106,0.9375,20.2109375,92.6,0.0,052132.106000
121,28,1721193692.106,0.3515625,18.0625,97.3,0.0,052132.106000
121,29,1721193692.106,0.421875,15.8828125,84.9,0.0,052132.106000
121,30,1721193692.106,-0.2265625,6.3984375,82.7,0.0,052132.106000
