566,1,1721193725.483,8.265625,17.8203125,81.9,0.0,052205.483000
566,4,1721193725.483,1.4765625,5.0,120.4,0.0,052205.483000
566,5,1721193725.483,0.5859375,3.1796875,114.9,0.0,052205.483000
566,6,1721193725.483,-0.375,1.40625,115.6,0.0,052205.483000
566,19,1721193725.483,-0.6875,20.0234375,81.0,0.0,052205.483000
566,1,1721193725.483,8.265625,17.8203125,81.9,0.0,052205.483000
566,4,1721193725.483,1.4765625,5.0,120.4,0.0,052205.483000
566,5,1721193725.483,0.5859375,3.1796875,114.9,0.0,052205.483000
566,6,1721193725.483,-0.375,1.40625,115.6,0.0,052205.483000
566,19,1721193725.483,-0.6875,20.0234375,81.0,0.0,052205.483000
