184,7,1721193696.831,-4.890625,11.1015625,103.8,-0.3203125,052136.831000
184,10,1721193696.831,-2.578125,6.0703125,92.2,-0.3203125,052136.831000
184,11,1721193696.831,-1.1640625,4.875,90.2,-0.3203125,052136.831000
184,17,1721193696.831,-0.546875,5.9765625,97.8,-0.3203125,052136.831000
184,18,1721193696.831,-0.6953125,4.5625,88.5,-0.3203125,052136.831000
184,20,1721193696.831,0.7578125,4.5546875,82.8,-0.3203125,052136.831000
184,29,1721193696.831,0.4765625,23.390625,93.5,-0.3203125,052136.831000
184,30,1721193696.831,-0.2578125,14.8984375,88.4,-0.3203125,052136.831000
184,7,1721193696.831,-4.890625,11.1015625,103.8,-0.3203125,052136.831000
184,10,1721193696.831,-2.578125,6.0703125,92.2,-0.3203125,052136.831000
184,11,1721193696.831,-1.1640625,4.875,90.2,-0.3203125,052136.831000
184,17,1721193696.831,-0.546875,5.9765625,97.8,-0.3203125,052136.831000
184,18,1721193696.831,-0.6953125,4.5625,88.5,-0.3203125,052136.831000
184,20,1721193696.831,0.7578125,4.5546875,82.8,-0.3203125,052136.831000
184,29,1721193696.831,0.4765625,23.390625,93.5,-0.3203125,052136.831000
184,30,1721193696.831,-0.2578125,14.8984375,88.4,-0.3203125,052136.831000
