101,3,1721193690.606,-4.90625,12.3828125,98.8,0.0,052130.606000
101,6,1721193690.606,-0.765625,6.953125,91.2,0.0,052130.606000
101,7,1721193690.606,-1.7421875,5.5390625,86.1,0.0,052130.606000
101,8,1721193690.606,-1.046875,5.1015625,81.1,0.0,052130.606000
101,29,1721193690.606,-0.3359375,5.6015625,85.5,0.0,052130.606000
101,30,1721193690.606,1.1328125,22.1796875,92.8,0.0,052130.606000
101,31,1721193690.606,0.453125,18.0546875,97.9,0.0,052130.606000
101,32,1721193690.606,0.40625,15.8828125,85.7,0.0,052130.606000
101,33,1721193690.606,-0.1171875,6.3984375,83.9,0.0,052130.606000
101,3,1721193690.606,-4.90625,12.3828125,98.8,0.0,052130.606000
101,6,1721193690.606,-0.765625,6.953125,91.2,0.0,052130.606000
101,7,1721193690.606,-1.7421875,5.5390625,86.1,0.0,052130.606000
101,8,1721193690.606,-1.046875,5.1015625,81.1,0.0,052130.606000
101,29,1721193690.606,-0.3359375,5.6015625,85.5,0.0,052130.606000
101,30,1721193690.606,1.1328125,22.1796875,92.8,0.0,052130.606000
101,31,1721193690.606,0.453125,18.0546875,97.9,0.0,052130.606000
101,32,1721193690.606,0.40625,15.8828125,85.7,0.0,052130.606000
101,33,1721193690.606,-0.1171875,6.3984375,83.9,0.0,052130.606000
