340,7,1721193708.532,0.9765625,11.890625,100.3,-0.3203125,052148.532000
340,8,1721193708.532,-2.7265625,7.078125,104.9,-0.3203125,052148.532000
340,9,1721193708.532,0.3046875,2.8203125,89.4,-0.3203125,052148.532000
340,10,1721193708.532,0.59375,2.375,91.8,-0.3203125,052148.532000
340,14,1721193708.532,1.296875,2.5234375,85.1,-0.3203125,052148.532000
340,17,1721193708.532,0.421875,4.0,91.1,-0.3203125,052148.532000
340,18,1721193708.532,0.1796875,3.2265625,91.9,-0.3203125,052148.532000
340,23,1721193708.532,-0.2265625,10.15625,97.4,-0.3203125,052148.532000
340,7,1721193708.532,0.9765625,11.890625,100.3,-0.3203125,052148.532000
340,8,1721193708.532,-2.7265625,7.078125,104.9,-0.3203125,052148.532000
340,9,1721193708.532,0.3046875,2.8203125,89.4,-0.3203125,052148.532000
340,10,1721193708.532,0.59375,2.375,91.8,-0.3203125,052148.532000
340,14,1721193708.532,1.296875,2.5234375,85.1,-0.3203125,052148.532000
340,17,1721193708.532,0.421875,4.0,91.1,-0.3203125,052148.532000
340,18,1721193708.532,0.1796875,3.2265625,91.9,-0.3203125,052148.532000
340,23,1721193708.532,-0.2265625,10.15625,97.4,-0.3203125,052148.532000
