531,1,1721193722.873,8.4296875,17.7421875,82.1,0.0,052202.873000
531,2,1721193722.873,8.5234375,16.8125,83.9,0.0,052202.873000
531,5,1721193722.873,1.4765625,5.0,120.3,0.0,052202.873000
531,6,1721193722.873,0.5859375,3.1796875,115.2,0.0,052202.873000
531,7,1721193722.873,-0.3671875,1.40625,115.9,0.0,052202.873000
531,1,1721193722.873,8.4296875,17.7421875,82.1,0.0,052202.873000
531,2,1721193722.873,8.5234375,16.8125,83.9,0.0,052202.873000
531,5,1721193722.873,1.4765625,5.0,120.3,0.0,052202.873000
531,6,1721193722.873,0.5859375,3.1796875,115.2,0.0,052202.873000
531,7,1721193722.873,-0.3671875,1.40625,115.9,0.0,052202.873000
