155,8,1721193694.656,-3.7421875,12.984375,96.8,-0.3203125,052134.656000
155,9,1721193694.656,-5.40625,11.5234375,101.6,-0.3203125,052134.656000
155,11,1721193694.656,-1.03125,6.515625,92.5,-0.3203125,052134.656000
155,12,1721193694.656,-2.09375,5.625,90.3,-0.3203125,052134.656000
155,22,1721193694.656,-0.7734375,5.3515625,92.5,-0.3203125,052134.656000
155,25,1721193694.656,-0.6171875,5.96875,86.1,-0.3203125,052134.656000
155,32,1721193694.656,-0.5078125,19.6328125,88.6,-0.3203125,052134.656000
155,33,1721193694.656,-0.625,17.65625,92.3,-0.3203125,052134.656000
155,8,1721193694.656,-3.7421875,12.984375,96.8,-0.3203125,052134.656000
155,9,1721193694.656,-5.40625,11.5234375,101.6,-0.3203125,052134.656000
155,11,1721193694.656,-1.03125,6.515625,92.5,-0.3203125,052134.656000
155,12,1721193694.656,-2.09375,5.625,90.3,-0.3203125,052134.656000
155,22,1721193694.656,-0.7734375,5.3515625,92.5,-0.3203125,052134.656000
155,25,1721193694.656,-0.6171875,5.96875,86.1,-0.3203125,052134.656000
155,32,1721193694.656,-0.5078125,19.6328125,88.6,-0.3203125,052134.656000
155,33,1721193694.656,-0.625,17.65625,92.3,-0.3203125,052134.656000
