235,12,1721193700.656,-4.171875,9.90625,105.3,-0.3203125,052140.656000
235,14,1721193700.656,-1.421875,4.8125,94.4,-0.3203125,052140.656000
235,19,1721193700.656,0.1953125,5.2109375,95.3,-0.3203125,052140.656000
235,20,1721193700.656,-0.3984375,4.2109375,86.1,-0.3203125,052140.656000
235,21,1721193700.656,0.3359375,3.4140625,82.5,-0.3203125,052140.656000
235,12,1721193700.656,-4.171875,9.90625,105.3,-0.3203125,052140.656000
235,14,1721193700.656,-1.421875,4.8125,94.4,-0.3203125,052140.656000
235,19,1721193700.656,0.1953125,5.2109375,95.3,-0.3203125,052140.656000
235,20,1721193700.656,-0.3984375,4.2109375,86.1,-0.3203125,052140.656000
235,21,1721193700.656,0.3359375,3.4140625,82.5,-0.3203125,052140.656000
