109,2,1721193691.205,-4.8125,12.421875,99.2,0.0,052131.205000
109,4,1721193691.205,4.4453125,11.0703125,87.7,0.0,052131.205000
109,6,1721193691.205,-0.84375,6.9375,92.6,0.0,052131.205000
109,7,1721193691.205,-1.4453125,5.8203125,90.6,0.0,052131.205000
109,12,1721193691.205,-2.234375,6.625,83.1,0.0,052131.205000
109,15,1721193691.205,-0.15625,0.4453125,84.9,0.0,052131.205000
109,22,1721193691.205,1.2265625,22.1796875,92.5,0.0,052131.205000
109,23,1721193691.205,0.90625,20.2109375,93.5,0.0,052131.205000
109,24,1721193691.205,0.375,18.0625,97.3,0.0,052131.205000
109,25,1721193691.205,0.40625,15.8828125,87.0,0.0,052131.205000
109,2,1721193691.205,-4.8125,12.421875,99.2,0.0,052131.205000
109,4,1721193691.205,4.4453125,11.0703125,87.7,0.0,052131.205000
109,6,1721193691.205,-0.84375,6.9375,92.6,0.0,052131.205000
109,7,1721193691.205,-1.4453125,5.8203125,90.6,0.0,052131.205000
109,12,1721193691.205,-2.234375,6.625,83.1,0.0,052131.205000
109,15,1721193691.205,-0.15625,0.4453125,84.9,0.0,052131.205000
109,22,1721193691.205,1.2265625,22.1796875,92.5,0.0,052131.205000
109,23,1721193691.205,0.90625,20.2109375,93.5,0.0,052131.205000
109,24,1721193691.205,0.375,18.0625,97.3,0.0,052131.205000
109,25,1721193691.205,0.40625,15.8828125,87.0,0.0,052131.205000
