339,13,1721193708.457,1.0078125,11.890625,103.5,-0.3203125,052148.457000
339,14,1721193708.457,-2.6640625,7.1015625,107.9,-0.3203125,052148.457000
339,21,1721193708.457,0.5390625,7.5703125,98.6,-0.3203125,052148.457000
339,26,1721193708.457,0.3046875,3.8125,88.3,-0.3203125,052148.457000
339,37,1721193708.457,-0.2578125,10.15625,96.4,-0.3203125,052148.457000
339,13,1721193708.457,1.0078125,11.890625,103.5,-0.3203125,052148.457000
339,14,1721193708.457,-2.6640625,7.1015625,107.9,-0.3203125,052148.457000
339,21,1721193708.457,0.5390625,7.5703125,98.6,-0.3203125,052148.457000
339,26,1721193708.457,0.3046875,3.8125,88.3,-0.3203125,052148.457000
339,37,1721193708.457,-0.2578125,10.15625,96.4,-0.3203125,052148.457000
