201,9,1721193698.121,-3.1171875,12.1328125,98.6,-0.3203125,052138.121000
201,10,1721193698.121,-4.703125,10.75,103.6,-0.3203125,052138.121000
201,12,1721193698.121,-1.0390625,4.703125,96.8,-0.3203125,052138.121000
201,14,1721193698.121,-1.5390625,5.59375,88.1,-0.3203125,052138.121000
201,16,1721193698.121,-0.4296875,5.7890625,96.6,-0.3203125,052138.121000
201,17,1721193698.121,-0.125,4.421875,96.0,-0.3203125,052138.121000
201,21,1721193698.121,0.5703125,23.1953125,85.9,-0.3203125,052138.121000
201,9,1721193698.121,-3.1171875,12.1328125,98.6,-0.3203125,052138.121000
201,10,1721193698.121,-4.703125,10.75,103.6,-0.3203125,052138.121000
201,12,1721193698.121,-1.0390625,4.703125,96.8,-0.3203125,052138.121000
201,14,1721193698.121,-1.5390625,5.59375,88.1,-0.3203125,052138.121000
201,16,1721193698.121,-0.4296875,5.7890625,96.6,-0.3203125,052138.121000
201,17,1721193698.121,-0.125,4.421875,96.0,-0.3203125,052138.121000
201,21,1721193698.121,0.5703125,23.1953125,85.9,-0.3203125,052138.121000
