27,3,1721193685.055,-4.921875,12.375,98.8,0.0,052125.055000
27,6,1721193685.055,-0.8359375,6.9453125,92.2,0.0,052125.055000
27,14,1721193685.055,-2.1484375,6.65625,84.7,0.0,052125.055000
27,24,1721193685.055,1.1953125,22.1796875,92.7,0.0,052125.055000
27,25,1721193685.055,0.4609375,18.0546875,98.0,0.0,052125.055000
27,26,1721193685.055,0.203125,15.890625,86.2,0.0,052125.055000
27,3,1721193685.055,-4.921875,12.375,98.8,0.0,052125.055000
27,6,1721193685.055,-0.8359375,6.9453125,92.2,0.0,052125.055000
27,14,1721193685.055,-2.1484375,6.65625,84.7,0.0,052125.055000
27,24,1721193685.055,1.1953125,22.1796875,92.7,0.0,052125.055000
27,25,1721193685.055,0.4609375,18.0546875,98.0,0.0,052125.055000
27,26,1721193685.055,0.203125,15.890625,86.2,0.0,052125.055000
