108,3,1721193691.131,-4.8828125,12.390625,99.2,0.0,052131.131000
108,5,1721193691.131,4.4453125,11.0703125,87.2,0.0,052131.131000
108,7,1721193691.131,-0.78125,6.9453125,93.8,0.0,052131.131000
108,8,1721193691.131,-1.4140625,5.6328125,90.9,0.0,052131.131000
108,18,1721193691.131,1.2265625,22.1796875,92.1,0.0,052131.131000
108,19,1721193691.131,0.4609375,18.0546875,97.6,0.0,052131.131000
108,20,1721193691.131,0.4609375,15.8828125,86.9,0.0,052131.131000
108,21,1721193691.131,-0.296875,6.390625,86.2,0.0,052131.131000
108,3,1721193691.131,-4.8828125,12.390625,99.2,0.0,052131.131000
108,5,1721193691.131,4.4453125,11.0703125,87.2,0.0,052131.131000
108,7,1721193691.131,-0.78125,6.9453125,93.8,0.0,052131.131000
108,8,1721193691.131,-1.4140625,5.6328125,90.9,0.0,052131.131000
108,18,1721193691.131,1.2265625,22.1796875,92.1,0.0,052131.131000
108,19,1721193691.131,0.4609375,18.0546875,97.6,0.0,052131.131000
108,20,1721193691.131,0.4609375,15.8828125,86.9,0.0,052131.131000
108,21,1721193691.131,-0.296875,6.390625,86.2,0.0,052131.131000
