24,3,1721193684.83,-4.921875,12.375,99.1,0.0,052124.830000
24,6,1721193684.83,-0.875,6.9375,92.2,0.0,052124.830000
24,17,1721193684.83,1.203125,22.1796875,92.9,0.0,052124.830000
24,18,1721193684.83,0.46875,18.0546875,97.9,0.0,052124.830000
24,19,1721193684.83,0.203125,15.890625,86.3,0.0,052124.830000
24,3,1721193684.83,-4.921875,12.375,99.1,0.0,052124.830000
24,6,1721193684.83,-0.875,6.9375,92.2,0.0,052124.830000
24,17,1721193684.83,1.203125,22.1796875,92.9,0.0,052124.830000
24,18,1721193684.83,0.46875,18.0546875,97.9,0.0,052124.830000
24,19,1721193684.83,0.203125,15.890625,86.3,0.0,052124.830000
