212,6,1721193698.931,-4.5390625,10.3984375,106.6,-0.3203125,052138.931000
212,8,1721193698.931,-0.90625,4.5234375,92.7,-0.3203125,052138.931000
212,13,1721193698.931,0.2578125,4.21875,98.6,-0.3203125,052138.931000
212,14,1721193698.931,-0.2734375,3.8203125,86.7,-0.3203125,052138.931000
212,16,1721193698.931,-0.5390625,4.1953125,97.0,-0.3203125,052138.931000
212,6,1721193698.931,-4.5390625,10.3984375,106.6,-0.3203125,052138.931000
212,8,1721193698.931,-0.90625,4.5234375,92.7,-0.3203125,052138.931000
212,13,1721193698.931,0.2578125,4.21875,98.6,-0.3203125,052138.931000
212,14,1721193698.931,-0.2734375,3.8203125,86.7,-0.3203125,052138.931000
212,16,1721193698.931,-0.5390625,4.1953125,97.0,-0.3203125,052138.931000
