10,3,1721193683.78,-4.8515625,12.40625,98.7,0.0,052123.780000
10,6,1721193683.78,-0.75,6.953125,93.6,0.0,052123.780000
10,31,1721193683.78,1.21875,22.1796875,92.6,0.0,052123.780000
10,32,1721193683.78,0.4609375,18.0546875,98.0,0.0,052123.780000
10,33,1721193683.78,0.265625,15.890625,86.2,0.0,052123.780000
10,3,1721193683.78,-4.8515625,12.40625,98.7,0.0,052123.780000
10,6,1721193683.78,-0.75,6.953125,93.6,0.0,052123.780000
10,31,1721193683.78,1.21875,22.1796875,92.6,0.0,052123.780000
10,32,1721193683.78,0.4609375,18.0546875,98.0,0.0,052123.780000
10,33,1721193683.78,0.265625,15.890625,86.2,0.0,052123.780000
