376,14,1721193711.232,1.0859375,10.890625,97.7,-0.3203125,052151.232000
376,15,1721193711.232,1.0859375,3.25,89.0,-0.3203125,052151.232000
376,16,1721193711.232,0.9296875,2.6796875,95.4,-0.3203125,052151.232000
376,17,1721193711.232,1.0234375,2.21875,91.6,-0.3203125,052151.232000
376,24,1721193711.232,0.4296875,3.609375,82.5,-0.3203125,052151.232000
376,36,1721193711.232,-0.203125,9.359375,98.9,-0.3203125,052151.232000
376,14,1721193711.232,1.0859375,10.890625,97.7,-0.3203125,052151.232000
376,15,1721193711.232,1.0859375,3.25,89.0,-0.3203125,052151.232000
376,16,1721193711.232,0.9296875,2.6796875,95.4,-0.3203125,052151.232000
376,17,1721193711.232,1.0234375,2.21875,91.6,-0.3203125,052151.232000
376,24,1721193711.232,0.4296875,3.609375,82.5,-0.3203125,052151.232000
376,36,1721193711.232,-0.203125,9.359375,98.9,-0.3203125,052151.232000
