92,3,1721193689.931,-4.8671875,12.3984375,98.8,0.0,052129.931000
92,6,1721193689.931,-0.4609375,7.171875,92.5,0.0,052129.931000
92,18,1721193689.931,-1.7109375,6.9765625,85.7,0.0,052129.931000
92,26,1721193689.931,1.140625,22.1796875,92.8,0.0,052129.931000
92,27,1721193689.931,0.46875,18.0546875,97.8,0.0,052129.931000
92,28,1721193689.931,0.3515625,15.8828125,85.9,0.0,052129.931000
92,3,1721193689.931,-4.8671875,12.3984375,98.8,0.0,052129.931000
92,6,1721193689.931,-0.4609375,7.171875,92.5,0.0,052129.931000
92,18,1721193689.931,-1.7109375,6.9765625,85.7,0.0,052129.931000
92,26,1721193689.931,1.140625,22.1796875,92.8,0.0,052129.931000
92,27,1721193689.931,0.46875,18.0546875,97.8,0.0,052129.931000
92,28,1721193689.931,0.3515625,15.8828125,85.9,0.0,052129.931000
