319,15,1721193706.957,-0.765625,10.921875,94.1,-0.3203125,052146.957000
319,16,1721193706.957,-3.2265625,7.515625,107.7,-0.3203125,052146.957000
319,17,1721193706.957,0.9765625,6.5234375,91.3,-0.3203125,052146.957000
319,18,1721193706.957,0.109375,2.8359375,93.4,-0.3203125,052146.957000
319,24,1721193706.957,3.9375,10.2109375,84.6,-0.3203125,052146.957000
319,30,1721193706.957,-0.0625,3.4296875,88.2,-0.3203125,052146.957000
319,34,1721193706.957,0.5390625,12.3203125,99.5,-0.3203125,052146.957000
319,15,1721193706.957,-0.765625,10.921875,94.1,-0.3203125,052146.957000
319,16,1721193706.957,-3.2265625,7.515625,107.7,-0.3203125,052146.957000
319,17,1721193706.957,0.9765625,6.5234375,91.3,-0.3203125,052146.957000
319,18,1721193706.957,0.109375,2.8359375,93.4,-0.3203125,052146.957000
319,24,1721193706.957,3.9375,10.2109375,84.6,-0.3203125,052146.957000
319,30,1721193706.957,-0.0625,3.4296875,88.2,-0.3203125,052146.957000
319,34,1721193706.957,0.5390625,12.3203125,99.5,-0.3203125,052146.957000
