449,1,1721193716.707,5.4765625,18.0390625,80.6,0.0,052156.707000
449,5,1721193716.707,2.0390625,9.5390625,94.6,0.0,052156.707000
449,13,1721193716.707,-1.703125,17.1875,80.8,-0.3203125,052156.707000
449,14,1721193716.707,-1.5703125,13.421875,87.3,-0.3203125,052156.707000
449,15,1721193716.707,-0.7421875,4.1640625,110.4,-0.3203125,052156.707000
449,1,1721193716.707,5.4765625,18.0390625,80.6,0.0,052156.707000
449,5,1721193716.707,2.0390625,9.5390625,94.6,0.0,052156.707000
449,13,1721193716.707,-1.703125,17.1875,80.8,-0.3203125,052156.707000
449,14,1721193716.707,-1.5703125,13.421875,87.3,-0.3203125,052156.707000
449,15,1721193716.707,-0.7421875,4.1640625,110.4,-0.3203125,052156.707000
