190,5,1721193697.281,-3.3515625,12.2734375,95.4,-0.3203125,052137.281000
190,6,1721193697.281,-4.78125,10.7109375,98.4,-0.3203125,052137.281000
190,8,1721193697.281,-1.1015625,5.8984375,91.3,-0.3203125,052137.281000
190,10,1721193697.281,-1.8046875,5.09375,87.8,-0.3203125,052137.281000
190,11,1721193697.281,-1.046875,4.5,87.1,-0.3203125,052137.281000
190,17,1721193697.281,-0.109375,4.6171875,94.0,-0.3203125,052137.281000
190,28,1721193697.281,0.625,23.390625,95.8,-0.3203125,052137.281000
190,5,1721193697.281,-3.3515625,12.2734375,95.4,-0.3203125,052137.281000
190,6,1721193697.281,-4.78125,10.7109375,98.4,-0.3203125,052137.281000
190,8,1721193697.281,-1.1015625,5.8984375,91.3,-0.3203125,052137.281000
190,10,1721193697.281,-1.8046875,5.09375,87.8,-0.3203125,052137.281000
190,11,1721193697.281,-1.046875,4.5,87.1,-0.3203125,052137.281000
190,17,1721193697.281,-0.109375,4.6171875,94.0,-0.3203125,052137.281000
190,28,1721193697.281,0.625,23.390625,95.8,-0.3203125,052137.281000
