262,8,1721193702.681,-7.3828125,12.9375,93.0,-0.3203125,052142.681000
262,10,1721193702.681,-4.390625,8.9296875,103.1,-0.3203125,052142.681000
262,12,1721193702.681,-0.5,8.1640625,89.3,-0.3203125,052142.681000
262,17,1721193702.681,-1.171875,4.46875,91.0,-0.3203125,052142.681000
262,20,1721193702.681,-0.4375,4.203125,93.0,-0.3203125,052142.681000
262,21,1721193702.681,0.4453125,3.3984375,93.6,-0.3203125,052142.681000
262,8,1721193702.681,-7.3828125,12.9375,93.0,-0.3203125,052142.681000
262,10,1721193702.681,-4.390625,8.9296875,103.1,-0.3203125,052142.681000
262,12,1721193702.681,-0.5,8.1640625,89.3,-0.3203125,052142.681000
262,17,1721193702.681,-1.171875,4.46875,91.0,-0.3203125,052142.681000
262,20,1721193702.681,-0.4375,4.203125,93.0,-0.3203125,052142.681000
262,21,1721193702.681,0.4453125,3.3984375,93.6,-0.3203125,052142.681000
