251,12,1721193701.856,-5.8203125,13.28125,91.4,-0.3203125,052141.856000
251,13,1721193701.856,-4.3203125,9.40625,96.3,-0.3203125,052141.856000
251,19,1721193701.856,1.1328125,3.453125,86.0,-0.3203125,052141.856000
251,22,1721193701.856,0.2734375,4.8046875,98.9,-0.3203125,052141.856000
251,23,1721193701.856,-0.1328125,3.828125,92.9,-0.3203125,052141.856000
251,12,1721193701.856,-5.8203125,13.28125,91.4,-0.3203125,052141.856000
251,13,1721193701.856,-4.3203125,9.40625,96.3,-0.3203125,052141.856000
251,19,1721193701.856,1.1328125,3.453125,86.0,-0.3203125,052141.856000
251,22,1721193701.856,0.2734375,4.8046875,98.9,-0.3203125,052141.856000
251,23,1721193701.856,-0.1328125,3.828125,92.9,-0.3203125,052141.856000
