139,1,1721193693.456,4.7734375,12.8515625,96.0,0.0,052133.456000
139,2,1721193693.456,4.0625,7.7734375,98.4,0.0,052133.456000
139,13,1721193693.456,-0.953125,6.9296875,93.9,-0.3203125,052133.456000
139,29,1721193693.456,-0.4453125,5.984375,87.7,-0.3203125,052133.456000
139,30,1721193693.456,-0.7109375,5.5625,91.7,-0.3203125,052133.456000
139,32,1721193693.456,-0.34375,17.8671875,95.9,-0.3203125,052133.456000
139,33,1721193693.456,-0.8828125,15.6640625,89.2,-0.3203125,052133.456000
139,1,1721193693.456,4.7734375,12.8515625,96.0,0.0,052133.456000
139,2,1721193693.456,4.0625,7.7734375,98.4,0.0,052133.456000
139,13,1721193693.456,-0.953125,6.9296875,93.9,-0.3203125,052133.456000
139,29,1721193693.456,-0.4453125,5.984375,87.7,-0.3203125,052133.456000
139,30,1721193693.456,-0.7109375,5.5625,91.7,-0.3203125,052133.456000
139,32,1721193693.456,-0.34375,17.8671875,95.9,-0.3203125,052133.456000
139,33,1721193693.456,-0.8828125,15.6640625,89.2,-0.3203125,052133.456000
