331,10,1721193707.857,-6.1640625,16.34375,81.9,-0.3203125,052147.857000
331,11,1721193707.857,-3.953125,13.3359375,84.6,-0.3203125,052147.857000
331,12,1721193707.857,-2.9140625,7.21875,117.3,-0.3203125,052147.857000
331,14,1721193707.857,0.1640625,2.828125,91.9,-0.3203125,052147.857000
331,23,1721193707.857,1.6484375,3.0078125,83.1,-0.3203125,052147.857000
331,24,1721193707.857,1.125,2.6015625,85.7,-0.3203125,052147.857000
331,30,1721193707.857,-0.15625,3.828125,82.2,-0.3203125,052147.857000
331,31,1721193707.857,-0.0078125,3.4296875,85.4,-0.3203125,052147.857000
331,10,1721193707.857,-6.1640625,16.34375,81.9,-0.3203125,052147.857000
331,11,1721193707.857,-3.953125,13.3359375,84.6,-0.3203125,052147.857000
331,12,1721193707.857,-2.9140625,7.21875,117.3,-0.3203125,052147.857000
331,14,1721193707.857,0.1640625,2.828125,91.9,-0.3203125,052147.857000
331,23,1721193707.857,1.6484375,3.0078125,83.1,-0.3203125,052147.857000
331,24,1721193707.857,1.125,2.6015625,85.7,-0.3203125,052147.857000
331,30,1721193707.857,-0.15625,3.828125,82.2,-0.3203125,052147.857000
331,31,1721193707.857,-0.0078125,3.4296875,85.4,-0.3203125,052147.857000
