154,10,1721193694.581,-3.9375,12.7265625,94.9,-0.3203125,052134.581000
154,11,1721193694.581,-5.4140625,11.515625,102.2,-0.3203125,052134.581000
154,13,1721193694.581,-0.75,6.75,89.7,-0.3203125,052134.581000
154,14,1721193694.581,-2.203125,5.796875,87.1,-0.3203125,052134.581000
154,15,1721193694.581,-1.359375,5.03125,93.3,-0.3203125,052134.581000
154,19,1721193694.581,-0.5234375,6.1796875,84.3,-0.3203125,052134.581000
154,24,1721193694.581,-0.6171875,5.578125,89.0,-0.3203125,052134.581000
154,33,1721193694.581,0.0546875,23.9921875,87.0,-0.3203125,052134.581000
154,34,1721193694.581,-0.390625,19.640625,87.9,-0.3203125,052134.581000
154,35,1721193694.581,-0.65625,17.6484375,92.4,-0.3203125,052134.581000
154,36,1721193694.581,-0.921875,15.4609375,92.9,-0.3203125,052134.581000
154,10,1721193694.581,-3.9375,12.7265625,94.9,-0.3203125,052134.581000
154,11,1721193694.581,-5.4140625,11.515625,102.2,-0.3203125,052134.581000
154,13,1721193694.581,-0.75,6.75,89.7,-0.3203125,052134.581000
154,14,1721193694.581,-2.203125,5.796875,87.1,-0.3203125,052134.581000
154,15,1721193694.581,-1.359375,5.03125,93.3,-0.3203125,052134.581000
154,19,1721193694.581,-0.5234375,6.1796875,84.3,-0.3203125,052134.581000
154,24,1721193694.581,-0.6171875,5.578125,89.0,-0.3203125,052134.581000
154,33,1721193694.581,0.0546875,23.9921875,87.0,-0.3203125,052134.581000
154,34,1721193694.581,-0.390625,19.640625,87.9,-0.3203125,052134.581000
154,35,1721193694.581,-0.65625,17.6484375,92.4,-0.3203125,052134.581000
154,36,1721193694.581,-0.921875,15.4609375,92.9,-0.3203125,052134.581000
