172,4,1721193695.931,-0.59375,6.171875,91.5,0.0,052135.931000
172,12,1721193695.931,-2.109375,5.8359375,84.3,0.0,052135.931000
172,13,1721193695.931,-1.765625,4.8984375,81.7,0.0,052135.931000
172,18,1721193695.931,-0.25,4.21875,80.7,0.0,052135.931000
172,24,1721193695.931,0.3828125,23.59375,92.4,0.0,052135.931000
172,25,1721193695.931,-0.0703125,19.4453125,82.1,0.0,052135.931000
172,26,1721193695.931,-0.375,17.4609375,93.9,0.0,052135.931000
172,27,1721193695.931,-0.6953125,15.28125,92.9,0.0,052135.931000
172,4,1721193695.931,-0.59375,6.171875,91.5,0.0,052135.931000
172,12,1721193695.931,-2.109375,5.8359375,84.3,0.0,052135.931000
172,13,1721193695.931,-1.765625,4.8984375,81.7,0.0,052135.931000
172,18,1721193695.931,-0.25,4.21875,80.7,0.0,052135.931000
172,24,1721193695.931,0.3828125,23.59375,92.4,0.0,052135.931000
172,25,1721193695.931,-0.0703125,19.4453125,82.1,0.0,052135.931000
172,26,1721193695.931,-0.375,17.4609375,93.9,0.0,052135.931000
172,27,1721193695.931,-0.6953125,15.28125,92.9,0.0,052135.931000
