358,1,1721193709.882,7.7265625,17.40625,80.1,0.0,052149.882000
358,2,1721193709.882,5.8046875,10.875,89.8,0.0,052149.882000
358,9,1721193709.882,0.9140625,11.5,97.0,-0.3203125,052149.882000
358,18,1721193709.882,0.28125,4.21875,94.4,-0.3203125,052149.882000
358,19,1721193709.882,0.0703125,3.0390625,87.4,-0.3203125,052149.882000
358,25,1721193709.882,-0.46875,9.3515625,92.4,-0.3203125,052149.882000
358,1,1721193709.882,7.7265625,17.40625,80.1,0.0,052149.882000
358,2,1721193709.882,5.8046875,10.875,89.8,0.0,052149.882000
358,9,1721193709.882,0.9140625,11.5,97.0,-0.3203125,052149.882000
358,18,1721193709.882,0.28125,4.21875,94.4,-0.3203125,052149.882000
358,19,1721193709.882,0.0703125,3.0390625,87.4,-0.3203125,052149.882000
358,25,1721193709.882,-0.46875,9.3515625,92.4,-0.3203125,052149.882000
