438,5,1721193715.882,-2.53125,18.875,84.2,-0.3203125,052155.882000
438,6,1721193715.882,-2.1796875,18.125,80.7,-0.3203125,052155.882000
438,7,1721193715.882,-1.90625,17.5625,80.9,-0.3203125,052155.882000
438,8,1721193715.882,5.15625,16.2734375,80.2,-0.3203125,052155.882000
438,9,1721193715.882,-1.984375,13.5703125,98.0,-0.3203125,052155.882000
438,10,1721193715.882,1.859375,9.984375,95.7,-0.3203125,052155.882000
438,11,1721193715.882,0.9921875,8.1171875,101.9,-0.3203125,052155.882000
438,17,1721193715.882,5.8984375,18.109375,80.5,-0.3203125,052155.882000
438,21,1721193715.882,-0.671875,4.171875,100.6,-0.3203125,052155.882000
438,29,1721193715.882,0.046875,6.203125,105.1,-0.3203125,052155.882000
438,5,1721193715.882,-2.53125,18.875,84.2,-0.3203125,052155.882000
438,6,1721193715.882,-2.1796875,18.125,80.7,-0.3203125,052155.882000
438,7,1721193715.882,-1.90625,17.5625,80.9,-0.3203125,052155.882000
438,8,1721193715.882,5.15625,16.2734375,80.2,-0.3203125,052155.882000
438,9,1721193715.882,-1.984375,13.5703125,98.0,-0.3203125,052155.882000
438,10,1721193715.882,1.859375,9.984375,95.7,-0.3203125,052155.882000
438,11,1721193715.882,0.9921875,8.1171875,101.9,-0.3203125,052155.882000
438,17,1721193715.882,5.8984375,18.109375,80.5,-0.3203125,052155.882000
438,21,1721193715.882,-0.671875,4.171875,100.6,-0.3203125,052155.882000
438,29,1721193715.882,0.046875,6.203125,105.1,-0.3203125,052155.882000
