120,3,1721193692.031,-4.8984375,12.3828125,99.5,0.0,052132.031000
120,6,1721193692.031,-0.75,6.953125,94.7,0.0,052132.031000
120,7,1721193692.031,-1.46875,5.6171875,90.3,0.0,052132.031000
120,14,1721193692.031,1.109375,5.6953125,80.6,0.0,052132.031000
120,23,1721193692.031,1.2421875,22.1796875,91.9,0.0,052132.031000
120,24,1721193692.031,1.0078125,20.2109375,92.7,0.0,052132.031000
120,25,1721193692.031,0.4296875,18.0546875,97.6,0.0,052132.031000
120,26,1721193692.031,0.4375,15.8828125,86.4,0.0,052132.031000
120,3,1721193692.031,-4.8984375,12.3828125,99.5,0.0,052132.031000
120,6,1721193692.031,-0.75,6.953125,94.7,0.0,052132.031000
120,7,1721193692.031,-1.46875,5.6171875,90.3,0.0,052132.031000
120,14,1721193692.031,1.109375,5.6953125,80.6,0.0,052132.031000
120,23,1721193692.031,1.2421875,22.1796875,91.9,0.0,052132.031000
120,24,1721193692.031,1.0078125,20.2109375,92.7,0.0,052132.031000
120,25,1721193692.031,0.4296875,18.0546875,97.6,0.0,052132.031000
120,26,1721193692.031,0.4375,15.8828125,86.4,0.0,052132.031000
