550,1,1721193724.282,8.3515625,17.7734375,82.1,0.0,052204.282000
550,2,1721193724.282,8.53125,16.8125,83.6,0.0,052204.282000
550,6,1721193724.282,1.4765625,5.0,120.3,0.0,052204.282000
550,7,1721193724.282,0.5859375,3.1796875,115.1,0.0,052204.282000
550,8,1721193724.282,-0.3671875,1.40625,115.9,0.0,052204.282000
550,24,1721193724.282,-0.578125,20.03125,80.2,0.0,052204.282000
550,1,1721193724.282,8.3515625,17.7734375,82.1,0.0,052204.282000
550,2,1721193724.282,8.53125,16.8125,83.6,0.0,052204.282000
550,6,1721193724.282,1.4765625,5.0,120.3,0.0,052204.282000
550,7,1721193724.282,0.5859375,3.1796875,115.1,0.0,052204.282000
550,8,1721193724.282,-0.3671875,1.40625,115.9,0.0,052204.282000
550,24,1721193724.282,-0.578125,20.03125,80.2,0.0,052204.282000
