568,1,1721193725.633,8.390625,17.7578125,82.0,0.0,052205.633000
568,5,1721193725.633,1.4765625,5.0,120.4,0.0,052205.633000
568,6,1721193725.633,0.5859375,3.1796875,114.9,0.0,052205.633000
568,7,1721193725.633,-0.3671875,1.40625,115.6,0.0,052205.633000
568,18,1721193725.633,-0.140625,20.234375,80.4,0.0,052205.633000
568,1,1721193725.633,8.390625,17.7578125,82.0,0.0,052205.633000
568,5,1721193725.633,1.4765625,5.0,120.4,0.0,052205.633000
568,6,1721193725.633,0.5859375,3.1796875,114.9,0.0,052205.633000
568,7,1721193725.633,-0.3671875,1.40625,115.6,0.0,052205.633000
568,18,1721193725.633,-0.140625,20.234375,80.4,0.0,052205.633000
