84,3,1721193689.331,-4.8671875,12.3984375,98.8,0.0,052129.331000
84,6,1721193689.331,-0.890625,6.9375,91.2,0.0,052129.331000
84,26,1721193689.331,1.1796875,22.1796875,92.7,0.0,052129.331000
84,27,1721193689.331,0.4453125,18.0546875,97.8,0.0,052129.331000
84,28,1721193689.331,0.296875,15.890625,85.8,0.0,052129.331000
84,3,1721193689.331,-4.8671875,12.3984375,98.8,0.0,052129.331000
84,6,1721193689.331,-0.890625,6.9375,91.2,0.0,052129.331000
84,26,1721193689.331,1.1796875,22.1796875,92.7,0.0,052129.331000
84,27,1721193689.331,0.4453125,18.0546875,97.8,0.0,052129.331000
84,28,1721193689.331,0.296875,15.890625,85.8,0.0,052129.331000
