337,11,1721193708.307,0.953125,11.890625,95.8,-0.3203125,052148.307000
337,12,1721193708.307,-2.75,7.0703125,110.2,-0.3203125,052148.307000
337,13,1721193708.307,-2.6953125,6.6640625,96.2,-0.3203125,052148.307000
337,14,1721193708.307,0.59375,2.5703125,96.5,-0.3203125,052148.307000
337,26,1721193708.307,0.1171875,3.4296875,89.5,-0.3203125,052148.307000
337,11,1721193708.307,0.953125,11.890625,95.8,-0.3203125,052148.307000
337,12,1721193708.307,-2.75,7.0703125,110.2,-0.3203125,052148.307000
337,13,1721193708.307,-2.6953125,6.6640625,96.2,-0.3203125,052148.307000
337,14,1721193708.307,0.59375,2.5703125,96.5,-0.3203125,052148.307000
337,26,1721193708.307,0.1171875,3.4296875,89.5,-0.3203125,052148.307000
