13,3,1721193684.005,-4.859375,12.3984375,99.0,0.0,052124.005000
13,6,1721193684.005,-0.71875,6.953125,93.4,0.0,052124.005000
13,25,1721193684.005,1.203125,22.1796875,92.7,0.0,052124.005000
13,26,1721193684.005,0.4765625,18.0546875,97.7,0.0,052124.005000
13,27,1721193684.005,0.1953125,15.890625,86.0,0.0,052124.005000
13,3,1721193684.005,-4.859375,12.3984375,99.0,0.0,052124.005000
13,6,1721193684.005,-0.71875,6.953125,93.4,0.0,052124.005000
13,25,1721193684.005,1.203125,22.1796875,92.7,0.0,052124.005000
13,26,1721193684.005,0.4765625,18.0546875,97.7,0.0,052124.005000
13,27,1721193684.005,0.1953125,15.890625,86.0,0.0,052124.005000
