356,9,1721193709.732,0.921875,11.6953125,94.7,-0.3203125,052149.732000
356,10,1721193709.732,-2.546875,6.5078125,110.2,-0.3203125,052149.732000
356,12,1721193709.732,0.8984375,3.71875,85.0,-0.3203125,052149.732000
356,13,1721193709.732,0.484375,2.59375,93.2,-0.3203125,052149.732000
356,18,1721193709.732,0.203125,3.2265625,88.2,-0.3203125,052149.732000
356,24,1721193709.732,-0.2890625,9.9453125,94.9,-0.3203125,052149.732000
356,9,1721193709.732,0.921875,11.6953125,94.7,-0.3203125,052149.732000
356,10,1721193709.732,-2.546875,6.5078125,110.2,-0.3203125,052149.732000
356,12,1721193709.732,0.8984375,3.71875,85.0,-0.3203125,052149.732000
356,13,1721193709.732,0.484375,2.59375,93.2,-0.3203125,052149.732000
356,18,1721193709.732,0.203125,3.2265625,88.2,-0.3203125,052149.732000
356,24,1721193709.732,-0.2890625,9.9453125,94.9,-0.3203125,052149.732000
