151,17,1721193694.356,-1.234375,5.265625,89.0,-0.3203125,052134.356000
151,18,1721193694.356,-1.2734375,4.8515625,86.3,-0.3203125,052134.356000
151,31,1721193694.356,0.1015625,23.9921875,85.2,0.0,052134.356000
151,32,1721193694.356,-0.4609375,19.6328125,86.9,0.0,052134.356000
151,33,1721193694.356,-0.7578125,17.6484375,92.6,0.0,052134.356000
151,17,1721193694.356,-1.234375,5.265625,89.0,-0.3203125,052134.356000
151,18,1721193694.356,-1.2734375,4.8515625,86.3,-0.3203125,052134.356000
151,31,1721193694.356,0.1015625,23.9921875,85.2,0.0,052134.356000
151,32,1721193694.356,-0.4609375,19.6328125,86.9,0.0,052134.356000
151,33,1721193694.356,-0.7578125,17.6484375,92.6,0.0,052134.356000
