315,11,1721193706.657,-3.421875,7.640625,110.1,-0.3203125,052146.657000
315,13,1721193706.657,0.78125,3.34375,89.7,-0.3203125,052146.657000
315,25,1721193706.657,-0.421875,3.8046875,85.6,-0.3203125,052146.657000
315,26,1721193706.657,-0.46875,3.3984375,89.6,-0.3203125,052146.657000
315,34,1721193706.657,0.296875,12.5234375,99.4,-0.3203125,052146.657000
315,35,1721193706.657,-0.390625,11.53125,86.2,-0.3203125,052146.657000
315,11,1721193706.657,-3.421875,7.640625,110.1,-0.3203125,052146.657000
315,13,1721193706.657,0.78125,3.34375,89.7,-0.3203125,052146.657000
315,25,1721193706.657,-0.421875,3.8046875,85.6,-0.3203125,052146.657000
315,26,1721193706.657,-0.46875,3.3984375,89.6,-0.3203125,052146.657000
315,34,1721193706.657,0.296875,12.5234375,99.4,-0.3203125,052146.657000
315,35,1721193706.657,-0.390625,11.53125,86.2,-0.3203125,052146.657000
