526,1,1721193722.498,8.453125,17.7265625,82.0,0.0,052202.498000
526,2,1721193722.498,8.5703125,16.7890625,84.2,0.0,052202.498000
526,5,1721193722.498,1.4765625,5.0,120.3,0.0,052202.498000
526,6,1721193722.498,0.5859375,3.1796875,115.2,0.0,052202.498000
526,7,1721193722.498,-0.3671875,1.40625,115.9,0.0,052202.498000
526,1,1721193722.498,8.453125,17.7265625,82.0,0.0,052202.498000
526,2,1721193722.498,8.5703125,16.7890625,84.2,0.0,052202.498000
526,5,1721193722.498,1.4765625,5.0,120.3,0.0,052202.498000
526,6,1721193722.498,0.5859375,3.1796875,115.2,0.0,052202.498000
526,7,1721193722.498,-0.3671875,1.40625,115.9,0.0,052202.498000
