490,9,1721193719.783,2.0859375,7.078125,108.5,-0.3203125,052159.783000
490,10,1721193719.783,1.1796875,5.2734375,110.3,-0.3203125,052159.783000
490,11,1721193719.783,-0.125,2.8359375,95.7,-0.3203125,052159.783000
490,12,1721193719.783,-0.734375,1.703125,109.5,-0.3203125,052159.783000
490,17,1721193719.783,-1.140625,3.234375,95.8,-0.3203125,052159.783000
490,24,1721193719.783,0.4140625,3.40625,105.2,-0.3203125,052159.783000
490,9,1721193719.783,2.0859375,7.078125,108.5,-0.3203125,052159.783000
490,10,1721193719.783,1.1796875,5.2734375,110.3,-0.3203125,052159.783000
490,11,1721193719.783,-0.125,2.8359375,95.7,-0.3203125,052159.783000
490,12,1721193719.783,-0.734375,1.703125,109.5,-0.3203125,052159.783000
490,17,1721193719.783,-1.140625,3.234375,95.8,-0.3203125,052159.783000
490,24,1721193719.783,0.4140625,3.40625,105.2,-0.3203125,052159.783000
