25,3,1721193684.905,-4.9140625,12.3828125,99.1,0.0,052124.905000
25,6,1721193684.905,-0.8828125,6.9375,93.1,0.0,052124.905000
25,23,1721193684.905,1.1875,22.1796875,92.9,0.0,052124.905000
25,24,1721193684.905,0.4609375,18.0546875,97.9,0.0,052124.905000
25,25,1721193684.905,0.2109375,15.890625,85.9,0.0,052124.905000
25,3,1721193684.905,-4.9140625,12.3828125,99.1,0.0,052124.905000
25,6,1721193684.905,-0.8828125,6.9375,93.1,0.0,052124.905000
25,23,1721193684.905,1.1875,22.1796875,92.9,0.0,052124.905000
25,24,1721193684.905,0.4609375,18.0546875,97.9,0.0,052124.905000
25,25,1721193684.905,0.2109375,15.890625,85.9,0.0,052124.905000
