443,4,1721193716.257,-2.1953125,17.328125,85.5,-0.3203125,052156.257000
443,5,1721193716.257,-1.953125,13.5703125,102.5,-0.3203125,052156.257000
443,6,1721193716.257,-1.03125,4.296875,106.7,-0.3203125,052156.257000
443,7,1721193716.257,-1.25,3.8203125,96.4,-0.3203125,052156.257000
443,13,1721193716.257,1.2578125,2.765625,95.2,-0.3203125,052156.257000
443,15,1721193716.257,-0.03125,6.0,102.0,-0.3203125,052156.257000
443,16,1721193716.257,-0.3359375,4.2109375,96.6,-0.3203125,052156.257000
443,4,1721193716.257,-2.1953125,17.328125,85.5,-0.3203125,052156.257000
443,5,1721193716.257,-1.953125,13.5703125,102.5,-0.3203125,052156.257000
443,6,1721193716.257,-1.03125,4.296875,106.7,-0.3203125,052156.257000
443,7,1721193716.257,-1.25,3.8203125,96.4,-0.3203125,052156.257000
443,13,1721193716.257,1.2578125,2.765625,95.2,-0.3203125,052156.257000
443,15,1721193716.257,-0.03125,6.0,102.0,-0.3203125,052156.257000
443,16,1721193716.257,-0.3359375,4.2109375,96.6,-0.3203125,052156.257000
