136,7,1721193693.231,-4.1015625,13.078125,94.6,-0.3203125,052133.231000
136,8,1721193693.231,-5.21875,12.0390625,97.6,-0.3203125,052133.231000
136,10,1721193693.231,-1.0078125,6.921875,91.0,-0.3203125,052133.231000
136,11,1721193693.231,-0.5,6.375,88.6,-0.3203125,052133.231000
136,12,1721193693.231,-1.1015625,5.5,92.8,-0.3203125,052133.231000
136,16,1721193693.231,5.046875,12.75,88.4,-0.3203125,052133.231000
136,17,1721193693.231,-1.9765625,6.0859375,81.0,-0.3203125,052133.231000
136,25,1721193693.231,0.6640625,24.1796875,85.3,-0.3203125,052133.231000
136,26,1721193693.231,-0.765625,15.671875,90.3,-0.3203125,052133.231000
136,7,1721193693.231,-4.1015625,13.078125,94.6,-0.3203125,052133.231000
136,8,1721193693.231,-5.21875,12.0390625,97.6,-0.3203125,052133.231000
136,10,1721193693.231,-1.0078125,6.921875,91.0,-0.3203125,052133.231000
136,11,1721193693.231,-0.5,6.375,88.6,-0.3203125,052133.231000
136,12,1721193693.231,-1.1015625,5.5,92.8,-0.3203125,052133.231000
136,16,1721193693.231,5.046875,12.75,88.4,-0.3203125,052133.231000
136,17,1721193693.231,-1.9765625,6.0859375,81.0,-0.3203125,052133.231000
136,25,1721193693.231,0.6640625,24.1796875,85.3,-0.3203125,052133.231000
136,26,1721193693.231,-0.765625,15.671875,90.3,-0.3203125,052133.231000
